Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.396957,0.5794181,49.330382752895474,8.57798438603338,0,1,7341.4453,-0.09321387,4,1,false,false,-6.67225,1.7656562,8.877541,2.9518058,-0.11408064,3
61.425465,0.5796452,49.33038428143372,8.57797049127796,0,1,7344.222,-0.09321387,4,1,false,false,-6.8672376,1.7509317,8.905169,2.9499037,-0.11473374,3
61.454338,0.57987237,49.33038598984036,8.577956596942371,0,1,7351.021,-0.09248735,4,1,false,false,-6.8985777,1.7624184,9.157577,2.9479752,-0.117220275,3
61.483597,0.58009964,49.330387608312805,8.57794270218695,0,1,7353.7383,-0.0917608,4,1,false,false,-6.9559326,1.7962345,9.308968,2.9459999,-0.118947566,3
61.513096,0.58032703,49.33038922678525,8.57792880743153,0,1,7352.4307,-0.090066165,4,1,false,false,-7.522191,1.8238662,10.72025,2.943994,-0.122257106,3
61.542274,0.5805544,49.33039093512328,8.577915050590876,0,1,7350.0073,-0.08812901,4,1,false,false,-7.760256,1.7545419,10.618509,2.9419217,-0.124931335,3
61.5709,0.58078194,49.33039264352992,8.577901155835455,0,1,7351.5444,-0.08643434,4,1,false,false,-7.918372,1.8074665,11.562395,2.9398313,-0.12538196,3
61.599785,0.58100957,49.330394351936555,8.57788726128995,0,1,7350.688,-0.08328661,4,1,false,false,-8.326723,1.7268312,11.546115,2.937729,-0.12560295,3
61.62758,0.58123714,49.330396150208784,8.577873366744447,0,1,7348.7695,-0.080623865,4,1,false,false,-8.186499,1.75482,11.173023,2.9356506,-0.123326465,3
61.655514,0.58146495,49.33039785861542,8.577859471989026,0,1,7353.2793,-0.07747613,4,1,false,false,-8.185101,1.6820217,11.649836,2.9336174,-0.119511925,3
61.68228,0.5816927,49.33039965688764,8.57784557744352,0,1,7354.9595,-0.07408687,4,1,false,false,-7.828588,1.6658181,10.737602,2.9316535,-0.11603752,3
61.709366,0.5819205,49.33040154509406,8.577831820392952,0,1,7363.5835,-0.07021353,4,1,false,false,-7.5206375,1.6664485,10.564418,2.9297526,-0.112893485,3
61.736767,0.5821485,49.33040334343489,8.577817925847446,0,1,7370.5957,-0.067307346,4,1,false,false,-7.393464,1.6936797,10.751738,2.9278774,-0.11186657,3
61.763626,0.5823764,49.33040514170712,8.577804031092025,0,1,7374.2373,-0.06440211,4,1,false,false,-6.888943,1.6809695,10.018215,2.9260366,-0.10960261,3
61.79109,0.5826045,49.33040702991354,8.577790136546522,0,1,7380.8887,-0.06270745,4,1,false,false,-6.679023,1.6861377,9.420577,2.9242342,-0.10609941,3
61.81864,0.5828327,49.33040891811996,8.577776242001017,0,1,7384.1206,-0.060286276,4,1,false,false,-6.2717166,1.7119894,9.369773,2.922517,-0.10015562,3
61.846153,0.5830608,49.33041080639497,8.577762347245596,0,1,7387.807,-0.059559733,4,1,false,false,-6.2892613,1.6642655,9.222606,2.9208922,-0.09606602,3
61.87292,0.5832891,49.330412784466986,8.577748590195027,0,1,7396.8633,-0.058834128,4,1,false,false,-5.875403,1.6666604,8.955123,2.9193153,-0.09376313,3
61.901012,0.58351743,49.330414672742,8.577734695649522,0,1,7405.3057,-0.057866026,4,1,false,false,-5.803737,1.7448816,9.114745,2.9177625,-0.09289934,3
61.929134,0.5837458,49.33041665081401,8.577720801104016,0,1,7403.3726,-0.05713948,4,1,false,false,-5.795687,1.6891061,9.573259,2.9162266,-0.09110733,3
61.95769,0.58397424,49.33041862895462,8.577706906348597,0,1,7404.7017,-0.056412935,4,1,false,false,-6.135701,1.724783,11.06088,2.9147,-0.09349235,3
61.98542,0.58420277,49.33042060709523,8.577693011803092,0,1,7409.2334,-0.05495985,4,1,false,false,-5.798425,1.6869811,10.015234,2.9131045,-0.09573638,3
62.01438,0.58443135,49.33042258523584,8.577679117047671,0,1,7409.9805,-0.051570565,4,1,false,false,-5.8428063,1.8593878,10.512994,2.9115105,-0.093317054,3
62.043575,0.58466005,49.33042456337645,8.577665222502166,0,1,7392.2363,-0.047937844,4,1,false,false,-5.7755427,1.6373022,9.394248,2.910056,-0.07922545,3
62.06853,0.58488876,49.33042663138265,8.57765132795666,0,1,7393.754,-0.04382295,4,1,false,false,-5.1152353,1.4901129,8.182817,2.9088871,-0.06391613,3
62.093143,0.5851176,49.33042869945745,8.577637433201241,0,1,7420.416,-0.04043272,4,1,false,false,-4.8412457,1.4576457,8.04547,2.9078863,-0.060206838,3
62.116463,0.5853464,49.33043067759806,8.577623538655736,0,1,7440.3643,-0.03680094,4,1,false,false,-4.4590254,1.4069594,7.816645,2.9068723,-0.06443054,3
62.143078,0.5855754,49.33043274560426,8.57760964411023,0,1,7457.4683,-0.032927603,4,1,false,false,-4.206942,1.7324934,7.850011,2.9057586,-0.06993308,3
62.173264,0.58580434,49.33043490361325,8.57759574935481,0,1,7452.7993,-0.02929582,4,1,false,false,-4.1202087,1.8206164,9.022688,2.9045959,-0.068417944,3
62.20352,0.5860334,49.330436971619456,8.577581854809305,0,1,7438.491,-0.025179986,4,1,false,false,-4.242277,1.7638843,9.944412,2.9034958,-0.06309406,3
62.231796,0.5862626,49.330439039694255,8.577567960263801,0,1,7438.4565,-0.020580105,4,1,false,false,-4.0280704,1.6636462,9.472582,2.9024842,-0.056767598,3
62.260475,0.58649176,49.33044119763465,8.57755406550838,0,1,7442.181,-0.015737727,4,1,false,false,-3.784084,1.766685,10.194249,2.9016,-0.04737657,3
62.289295,0.5867211,49.33044326570945,8.577540170962875,0,1,7430.2515,-0.010169737,4,1,false,false,-3.671072,1.660573,9.741231,2.9008927,-0.037112273,3
62.31584,0.5869505,49.33044542364984,8.57752627641737,0,1,7429.746,-0.00460082,4,1,false,false,-3.2977815,1.5441339,9.697486,2.9003558,-0.028836189,3
62.341885,0.5871799,49.330447581590235,8.577512381661949,0,1,7446.2363,0.0009671645,4,1,false,false,-2.9133642,1.5264139,9.750127,2.8999221,-0.024297638,3
62.368145,0.58740944,49.33044973953063,8.577498487116445,0,1,7455.4727,0.0055679837,4,1,false,false,-2.5232368,1.6181701,9.209289,2.8995407,-0.021966463,3
62.396805,0.587639,49.33045189753962,8.577484592361024,0,1,7456.405,0.010894409,4,1,false,false,-2.1529856,1.7122735,9.582489,2.8992102,-0.017281698,3
62.42442,0.5878687,49.33045405548001,8.577470560320583,0,1,7451.1006,0.015736787,4,1,false,false,-1.8796214,1.5873146,9.412002,2.8989682,-0.011532552,3
62.451252,0.58809847,49.330456213420405,8.577456665565162,0,1,7456.893,0.019852616,4,1,false,false,-1.4723269,1.5956357,9.573388,2.8988347,-0.0051564984,3
62.47813,0.58832824,49.3304583713608,8.577442771019658,0,1,7465.317,0.022516299,4,1,false,false,-1.2225244,1.5903026,9.550111,2.898803,0.00063448976,3
62.50485,0.58855814,49.33046061923538,8.577428876474153,0,1,7467.937,0.025420608,4,1,false,false,-0.914245,1.5837998,9.7330675,2.898847,0.0049635386,3
62.533066,0.58878815,49.33046277724437,8.577414844223796,0,1,7470.689,0.02784179,4,1,false,false,-0.5837605,1.6519524,9.966461,2.8989618,0.009267122,3
62.560253,0.58901817,49.330464935184764,8.57740094967829,0,1,7469.2163,0.029052384,4,1,false,false,-0.29802707,1.5810206,10.149304,2.8991525,0.014079402,3
62.58755,0.5892483,49.33046718305935,8.57738705492287,0,1,7471.394,0.030505473,4,1,false,false,0.06364232,1.5886732,10.446362,2.8994234,0.018705195,3
62.613564,0.58947855,49.33046934099974,8.577373022672514,0,1,7474.905,0.031716067,4,1,false,false,0.3152861,1.5178493,9.828166,2.89977,0.022992315,3
62.640606,0.5897088,49.33047149900873,8.577359128127009,0,1,7482.5186,0.032200117,4,1,false,false,0.64546406,1.6025648,10.457067,2.9001796,0.026404131,3
62.66742,0.58993924,49.330473746883314,8.577345095876652,0,1,7483.2446,0.03195856,4,1,false,false,0.9873562,1.5475124,10.215661,2.9006493,0.030489491,3
62.694202,0.59016967,49.33047590482371,8.577331201331148,0,1,7485.7246,0.03244261,4,1,false,false,1.1581316,1.5975869,10.374884,2.9011717,0.032489844,3
62.720867,0.5904002,49.3304780627641,8.577317169080791,0,1,7489.529,0.03292666,4,1,false,false,1.5216427,1.5477028,9.89378,2.9017386,0.035689488,3
62.747215,0.5906308,49.330480310638684,8.57730313704035,0.0032572143,1,7492.412,0.033653203,4,1,false,false,1.5760778,1.5723727,9.646841,2.9023485,0.03744699,3
62.77289,0.5908615,49.33048246857908,8.577289242284929,0.028851064,0.96237504,7476.5146,0.034379747,4,1,false,false,1.8712046,1.4292657,9.881819,2.9029937,0.03933661,3
62.7887,0.5910922,49.33048462658807,8.577275210244489,0.067658365,0.8506249,7426.6265,0.035106294,4,1,false,false,2.0468297,0.54037875,9.64767,2.9036698,0.04152034,3
62.783558,0.591323,49.33048687446265,8.577261177994131,0.10760191,0.73932195,7402.3657,0.036316887,4,1,false,false,2.1873019,-0.9360816,9.192439,2.9043846,0.04329156,3
62.753094,0.5915538,49.330489032403044,8.577247145743776,0.14998879,0.5778628,7378.2153,0.037284046,4,1,false,false,2.3118837,-2.4694223,9.174103,2.9051147,0.043445762,3
62.697407,0.5917844,49.33049119034344,8.577233113493419,0.20847704,0.42167485,7346.257,0.038494643,4,1,false,false,2.5260963,-4.0108733,9.62359,2.9058497,0.043080453,3
62.60699,0.59201485,49.330493348352434,8.577219218947914,0.26132262,0.29981354,7337.577,0.040190227,4,1,false,false,2.7000964,-6.270295,9.523848,2.9066062,0.046004493,3
62.4889,0.5922448,49.33049550629282,8.577205186697556,0.2990647,0.19421369,7339.781,0.041158326,4,1,false,false,2.8333507,-7.7072654,10.108318,2.9074085,0.04910352,3
62.349503,0.5924743,49.330497664233214,8.577191292152053,0.35095966,0.124712914,7318.674,0.04236892,4,1,false,false,3.1533813,-8.855616,10.180806,2.9082584,0.052120775,3
62.190224,0.5927033,49.33049973230802,8.577177397606548,0.40674362,0.074109465,7227.3066,0.043095466,4,1,false,false,2.931976,-10.024372,10.291884,2.909143,0.052366003,3
62.01123,0.5929316,49.33050189024841,8.577163502851127,0.46480346,0.036715627,7073.019,0.04382201,4,1,false,false,3.2978854,-11.274353,10.288279,2.9100237,0.051648192,3
61.807365,0.59315926,49.33050395825461,8.577149745800558,0.52475786,0.0059188846,7003.5464,0.043095466,4,1,false,false,3.247073,-13.132673,10.517886,2.9109142,0.053734645,3
61.561966,0.5933861,49.3305061162636,8.577135988749989,0.58612174,-9.313226e-10,7286.467,0.04333796,4,1,false,false,3.0344188,-15.361966,9.894614,2.9118602,0.057457637,3
61.303837,0.5936119,49.3305081842698,8.57712223169942,0.63981205,0,7219.1265,0.042852968,4,1,false,false,3.1140437,-15.637903,10.39844,2.9128294,0.05684761,3
61.03614,0.59383684,49.3305102523446,8.57710847464885,0.6948718,0,7073.6484,0.041884873,4,1,false,false,3.2249544,-16.540224,9.923698,2.913804,0.057655264,3
60.74618,0.5940607,49.33051223048521,8.57709499279807,0.732016,0,7052.739,0.04188487,4,1,false,false,3.0172172,-18.065449,9.823932,2.9147706,0.055997983,3
60.4356,0.59428346,49.330514298491416,8.577081373242438,0.7856011,0,7016.955,0.04188487,4,1,false,false,3.1099768,-18.958847,9.840938,2.9157298,0.057527993,3
60.11917,0.5945051,49.330516276632025,8.577067891391657,0.8422736,0,6935.8164,0.04236892,4,1,false,false,3.004057,-19.124119,9.358485,2.916724,0.05986165,3
59.79195,0.5947255,49.330518254772635,8.57705454703581,0.8938485,0,6853.0786,0.04285297,4,1,false,false,2.9423242,-20.136745,9.498089,2.917729,0.05828173,3
59.446423,0.59494466,49.330520232913244,8.577041202679967,0.9334787,0,6794.776,0.04430606,4,1,false,false,2.90694,-21.092022,9.410624,2.9186702,0.052459702,3
59.090954,0.5951626,49.330522211053854,8.57702785832412,0.9775441,0,6724.598,0.0460007,4,1,false,false,2.8764498,-21.59474,9.336785,2.9195278,0.04870275,3
58.73112,0.5953792,49.33052409926027,8.577014789168064,0.99999994,0,6622.827,0.04793784,4,1,false,false,2.8868408,-21.645287,9.366698,2.9203422,0.048209455,3
58.372066,0.5955944,49.33052607740088,8.57700158251707,1,0,6546.6685,0.050842136,4,1,true,false,3.0843627,-21.638317,9.419603,2.9212039,0.054238733,3
58.0097,0.5958083,49.3305279656073,8.576988650855949,1,0,6519.0576,0.05277928,4,1,true,false,3.1826587,-22.032475,10.020747,2.9221728,0.061726402,3
57.64374,0.5960209,49.330529853813715,8.576975719194829,1,0,6489.1313,0.05665355,4,1,true,false,3.2891023,-21.994312,9.788427,2.9232562,0.06753254,3
57.279255,0.5962321,49.330531742020135,8.576962787533708,1,0,6454.8228,0.059317235,4,1,true,false,3.2850444,-21.97947,9.80762,2.9244275,0.07281651,3
56.91201,0.596442,49.330533540292365,8.576949993577438,1,0,6407.932,0.061253436,4,1,true,false,3.4345634,-22.22754,9.826729,2.9256864,0.07686275,3
56.54891,0.5966506,49.330535428498784,8.576937336906187,1,0,6355.502,0.06270653,4,1,true,false,3.4002469,-21.608442,9.252899,2.9269888,0.07903578,3
56.193413,0.5968578,49.33053722683961,8.576924680444854,1,0,6321.806,0.06367463,4,1,true,false,3.3263943,-21.162573,8.912611,2.9283388,0.08037744,3
55.842457,0.5970637,49.33053902511183,8.576912161688373,1,0,6275.1494,0.06415868,4,1,true,false,3.5740888,-21.104763,9.15082,2.929662,0.076056994,3
55.49821,0.59726834,49.33054073351847,8.576899642721976,1,0,6213.582,0.06415868,4,1,true,false,3.5414631,-20.60018,9.04567,2.9309196,0.07384977,3
55.152493,0.5974717,49.3305425317907,8.576887261250514,1,0,6144.43,0.06415868,4,1,true,false,3.7669137,-20.882465,9.987581,2.9321864,0.0768611,3
54.80204,0.5976738,49.330544240197334,8.576875017483905,1,0,6128.966,0.06294811,4,1,true,false,4.264916,-21.228153,9.862025,2.933493,0.081575386,3
54.45508,0.5978746,49.33054594860397,8.576862773717295,1,0,6136.615,0.061495,4,1,true,false,4.211569,-20.866608,9.650739,2.93489,0.08827636,3
54.09347,0.5980741,49.330547656942,8.576850529950685,1,0,6098.4546,0.0585907,4,1,true,false,4.3367705,-22.372168,10.912401,2.9363675,0.08760241,3
53.7258,0.5982722,49.33054927541445,8.576838423888928,1,0,6056.1177,0.05665356,4,1,true,false,4.5324197,-21.739286,10.055501,2.9377544,0.07845854,3
53.375584,0.5984691,49.330550983821084,8.57682645511219,1,0,6021.823,0.055201408,4,1,true,false,4.309228,-20.661928,9.462981,2.939003,0.07147643,3
53.03283,0.5986646,49.33055260229353,8.576814486545368,1,0,5926.132,0.053989872,4,1,true,false,4.11829,-20.736982,9.924148,2.9401925,0.07086664,3
52.687103,0.5988589,49.330554220765976,8.576802655473482,1,0,5875.8936,0.05423237,4,1,true,false,4.2322526,-20.746786,10.04072,2.94137,0.069723286,3
52.342125,0.5990519,49.33055583923842,8.576790824401597,1,0,5860.8765,0.05423237,4,1,true,false,4.305374,-20.842033,10.399739,2.9425554,0.07276685,3
51.99396,0.5992437,49.33055736777667,8.576779130824647,1,0,5811.152,0.055201408,4,1,true,false,4.382597,-21.075563,10.614703,2.9438145,0.0795141,3
51.64417,0.59943414,49.330558896314926,8.576767437457612,1,0,5776.7363,0.05665355,4,1,true,false,4.470834,-21.064013,10.335462,2.9451654,0.08380609,3
51.29495,0.59962326,49.33056042492178,8.576755881585514,1,0.5208334,5847.508,0.058106642,0,1,true,false,4.4518948,-21.0432,10.444004,2.9465613,0.08442566,3
50.944164,0.59981114,49.33056195346003,8.576744463208353,1,0.5416666,6404.505,0.05859069,0,1,true,false,4.4820633,-21.047445,10.445643,2.9479437,0.080623046,3
50.59993,0.59999776,49.33056348199828,8.57673304483119,1,0,6471.0054,0.060770325,3,1,true,false,4.3310204,-20.348028,9.818927,2.9492328,0.07321223,3
50.264076,0.60018307,49.330564920670945,8.576721626454027,1,0,6537.9224,0.061253436,3,1,true,false,4.060106,-20.320105,9.731376,2.950403,0.0661526,3
49.92454,0.6003672,49.330566359275004,8.576710345571803,1,0,6717.539,0.06222154,3,1,true,false,4.105572,-20.246168,9.778334,2.9514754,0.06178676,3
49.594387,0.60055006,49.330567797947666,8.576699202394428,1,0,6651.224,0.06270653,3,1,true,false,3.9740088,-19.559713,9.318888,2.9524868,0.05907543,3
49.272797,0.6007318,49.33056923655173,8.576688059217053,1,0,6526.7617,0.062464017,3,1,true,false,3.866828,-19.32163,9.469973,2.9534538,0.056911353,3
48.948067,0.6009122,49.33057067522439,8.576677053534615,1,0,6485.6094,0.062706545,3,1,true,false,3.7954493,-19.705036,9.818099,2.9543781,0.05365098,3
48.626183,0.60109156,49.33057202396286,8.576666048062092,1,0,6466.0195,0.06270653,3,1,true,false,3.5280802,-19.010967,8.8093815,2.955249,0.05050496,3
48.312984,0.6012696,49.33057337263273,8.576655042379654,1,0,6395.717,0.062221542,3,1,true,false,3.3398407,-18.807125,8.911256,2.956077,0.04788205,3
48.00314,0.6014466,49.3305747213712,8.576644311897004,1,0,6326.126,0.061737493,3,1,true,false,3.2397516,-18.582047,9.016369,2.9568715,0.046704985,3
47.69502,0.6016224,49.33057607010967,8.576633443709502,1,0,6290.8267,0.061494995,3,1,true,false,3.2019598,-18.34221,8.980889,2.9576654,0.047580056,3
47.395237,0.60179716,49.330577418848144,8.576622713226852,1,0,6256.194,0.060527835,3,1,true,false,3.1707718,-17.945076,9.201688,2.958495,0.0514333,3
47.094128,0.60197073,49.33057867765242,8.576612120239137,1,0,6263.719,0.060043782,3,1,true,false,3.19455,-18.296535,9.496983,2.9593747,0.053423706,3
46.789032,0.60214335,49.33058002639089,8.576601527461339,1,0,6224.835,0.060043782,3,1,true,false,3.2043278,-18.398947,9.296384,2.960265,0.05254809,3
46.483185,0.60231483,49.33058128519517,8.57659107196856,1,0,6168.5527,0.059559733,3,1,true,false,3.1143413,-18.507626,9.68885,2.9611197,0.049512226,3
46.171265,0.6024852,49.33058254399945,8.576580616685698,1,0,6125.3174,0.059074745,3,1,true,false,3.1946418,-18.841835,9.689743,2.9619334,0.047435015,3
45.86391,0.6026544,49.33058380280373,8.576570161402834,1,0,6080.743,0.059074745,3,1,true,false,2.893468,-18.321741,9.001792,2.9627023,0.043666568,3
45.56451,0.6028224,49.330584971673815,8.576559843614909,1,0,6019.3,0.060285337,3,1,true,false,2.648885,-17.783401,8.736961,2.963406,0.04023051,3
45.269817,0.6029894,49.33058623047809,8.576549663321918,1,0,5970.264,0.061737485,3,1,true,false,2.7049513,-17.842422,9.041332,2.9640822,0.03929258,3
44.983368,0.60315526,49.33058739941678,8.576539483028927,1,0,5967.916,0.06415868,3,1,true,false,2.4860282,-16.573923,7.953267,2.9647284,0.037382096,3
44.712177,0.6033201,49.33058856828687,8.576529302945852,1,0,5883.6313,0.06779048,3,1,true,false,2.3310895,-16.322231,7.9678235,2.965395,0.040580105,3
44.44451,0.6034839,49.330589737156956,8.576519260147798,1,0,5787.869,0.07263377,3,1,true,false,2.3265212,-16.105078,8.183986,2.9661236,0.045028664,3
44.17519,0.6036467,49.330590906095644,8.576509217559659,1,0,5773.8896,0.07820177,3,1,true,false,2.4415755,-16.343313,8.67467,2.966946,0.052403286,3
43.903954,0.60380846,49.33059207496573,8.576499312466456,1,0,5777.216,0.08546437,3,1,true,false,2.607162,-16.393549,8.70361,2.967891,0.059949078,3
43.631042,0.60396934,49.33059324383582,8.576489407373252,1,0,5761.5566,0.09345496,3,1,true,false,2.7277431,-16.466286,8.748152,2.968952,0.06625064,3
43.35563,0.6041291,49.33059432284031,8.576479639984901,1,0,5742.5786,0.10338128,3,1,true,false,2.9742675,-16.854094,9.284155,2.9700942,0.07029905,3
43.064972,0.6042878,49.330595491710405,8.576469872386635,1,0,5691.668,0.11403411,3,1,true,false,3.2497723,-17.74849,9.9578285,2.971295,0.073416814,3
42.77347,0.60444546,49.330596570714896,8.576460104998285,1,0,5633.514,0.12541352,3,1,true,false,3.2978895,-17.44575,9.433961,2.9725468,0.076433465,3
42.486343,0.60460204,49.330597649719394,8.576450474894953,1,0,5593.7275,0.13727695,3,1,true,false,3.299908,-17.190557,9.194871,2.9738524,0.079370946,3
42.203636,0.6047575,49.33059872865529,8.57644098270639,1,0,5549.5034,0.15204567,3,1,true,false,3.3657544,-16.998997,9.279165,2.975209,0.08266375,3
41.922768,0.6049119,49.3305997177256,8.576431490307911,1,0,5509.9106,0.16560422,3,1,true,false,3.5443735,-16.86831,9.420919,2.9766488,0.090019904,3
41.64546,0.60506535,49.33060079673009,8.576421997909431,1,0,5471.183,0.17940481,3,1,true,false,3.7372978,-16.737955,9.684282,2.9782538,0.10188165,3
41.366264,0.60521775,49.3306017858004,8.576412643005888,1,0,5418.5728,0.19562563,3,1,true,false,4.102017,-16.842758,9.927322,2.9800844,0.117853954,3
41.08471,0.6053691,49.33060286473629,8.576403288312262,1,0,5375.5415,0.20991072,3,1,true,false,4.3755727,-17.078922,10.493666,2.9822102,0.13707195,3
40.799118,0.6055194,49.3306038538066,8.57639407111357,1,0,5355.2417,0.22419539,3,1,true,false,4.721212,-17.314257,10.729961,2.9846437,0.1551744,3
40.50995,0.6056686,49.33060475301131,8.57638485391488,1,0,5348.449,0.23751192,3,1,true,false,5.0263863,-17.55086,10.920337,2.987371,0.1720505,3
40.21679,0.6058167,49.330605742081616,8.576375636716188,1,0,5322.031,0.250828,3,1,true,false,5.3465033,-17.583141,10.779235,2.9903553,0.18636017,3
39.92521,0.6059638,49.33060664121773,8.576366557012433,1,0,5277.588,0.26462847,3,1,true,false,5.6386385,-17.489182,10.648908,2.993559,0.19675584,3
39.63492,0.60610986,49.330607540353846,8.576357614803614,1,0.5208334,5362.5864,0.2772185,0,1,true,false,6.0724587,-17.4496,10.729434,2.9968863,0.20188235,3
