Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.304317,0.64298606,47.22395260509256,14.758660964376048,0,0.85813946,5243.6,1.3466699,3,1,false,false,15.690874,2.614461,10.612514,-1.7147502,0.42778876,3
36.35453,0.6431256,47.22394720813047,14.758659512068613,0,0.93549925,5283.152,1.326068,3,1,false,false,15.686888,2.9362597,10.675653,-1.707589,0.42874727,3
36.41212,0.6432653,47.22394190120466,14.75865805976118,0,0.99839705,5313.7656,1.3110406,3,1,false,false,15.295708,3.470924,10.333202,-1.7004379,0.42698455,3
36.47944,0.64340526,47.22393650431119,14.758656739472535,0,0.9999999,5292.3433,1.3015878,3,1,false,false,14.979018,3.9947379,10.245132,-1.6933236,0.42455116,3
36.551346,0.6435455,47.223931107349095,14.758655551215275,0,1,5263.7134,1.2984374,3,1,false,false,14.952416,4.084558,10.238455,-1.6862695,0.41973075,3
36.622173,0.643686,47.223925710455624,14.758654362958014,0,1,5272.7505,1.3020725,3,1,false,false,15.090272,3.962573,10.2739105,-1.679316,0.41362545,3
36.691074,0.6438266,47.22392022359448,14.758653174700754,0,1,5294.6934,1.3093439,3,1,false,false,14.909626,3.8770146,10.043208,-1.6724453,0.41097268,3
36.760674,0.6439675,47.22391482670101,14.758651986456083,0,1,5311.7583,1.3207355,3,1,false,false,14.498198,3.9747238,9.64386,-1.6655748,0.41310796,3
36.831833,0.6441087,47.22390933983987,14.758650930230207,0,1,5322.8525,1.3330967,3,1,false,false,14.158658,4.0217443,9.345104,-1.658666,0.41485667,3
36.903526,0.6442502,47.22390385297874,14.75865000602312,0,1,5332.9644,1.3473976,3,1,false,false,13.909898,4.0356007,9.25651,-1.6517389,0.41491383,3
36.97503,0.6443919,47.223898366117595,14.758649081828624,0,1,5345.343,1.3590322,3,1,false,false,13.884113,4.0106277,9.400265,-1.6448267,0.41407165,3
37.045986,0.64453393,47.223892879256454,14.758648157634129,0,1,5358.8823,1.3747876,3,1,false,false,13.740251,3.9792488,9.066404,-1.6379149,0.41470462,3
37.11677,0.6446761,47.22388739246394,14.758647233427041,0,1,5373.763,1.3895729,3,1,false,false,13.308623,3.989652,8.641559,-1.6309994,0.41376278,3
37.188015,0.6448186,47.22388181563513,14.758646441263929,0,1,5388.852,1.4019346,3,1,false,false,13.012535,4.0057616,8.540556,-1.6241285,0.40995,3
37.25925,0.64496136,47.22387632877399,14.758645781119608,0,1,5402.4053,1.4142973,3,1,false,false,13.157522,4.018386,8.901566,-1.6173145,0.4076424,3
37.330357,0.6451044,47.223870751945185,14.758644988943903,0,0.9815639,5401.4233,1.4254482,3,1,false,false,13.269292,3.9820552,8.868895,-1.6105322,0.40574428,3
37.399254,0.6452477,47.223865175185004,14.758644328812172,0,0.95722705,5393.203,1.4361137,3,1,false,false,13.398078,3.8053322,8.895954,-1.6037734,0.4055695,3
37.464832,0.6453913,47.22385959835619,14.758643800686642,0,0.93167907,5399.1973,1.4441125,3,1,false,false,13.554423,3.6163945,8.940767,-1.5969869,0.40845174,3
37.527443,0.64553505,47.22385402152739,14.758643140554911,0,0.9156988,5415.027,1.4477491,3,1,false,false,13.736948,3.4581404,9.03595,-1.5901469,0.41062135,3
37.587833,0.6456791,47.223848354799536,14.758642612441973,0,0.912595,5431.0923,1.4455673,3,1,false,false,13.504672,3.3660357,8.682147,-1.5833079,0.40735784,3
37.648045,0.6458234,47.223842777970724,14.758642216347825,0,0.91235596,5443.4946,1.4390228,3,1,false,false,13.68057,3.3951566,9.071253,-1.5765595,0.40108168,3
37.708218,0.64596796,47.22383711124287,14.758641820266268,0,0.91220266,5448.056,1.4346597,3,1,false,false,13.970634,3.3976386,9.23509,-1.5699224,0.39390492,3
37.768066,0.6461128,47.22383144451502,14.758641424184711,0,0.91447073,5451.0645,1.4351436,3,1,false,false,14.104067,3.3633142,9.251674,-1.5634245,0.3845617,3
37.82672,0.6462578,47.223825867686216,14.758641160121947,0,0.9123902,5455.7715,1.4370829,3,1,false,false,14.015207,3.2777562,9.166243,-1.557088,0.37572482,3
37.885353,0.6464031,47.223820200958365,14.758640896071773,0,0.9117082,5466.1567,1.4378103,3,1,false,false,14.254239,3.3026059,9.50129,-1.5508451,0.37304622,3
37.943375,0.6465486,47.22381453416189,14.758640632009008,0,0.90106577,5467.912,1.4365985,3,1,false,false,14.463583,3.2352974,9.66018,-1.544635,0.371039,3
38.000256,0.6466944,47.22380886743404,14.758640499977625,0,0.8866035,5463.4385,1.4339318,3,1,false,false,14.526023,3.1719904,9.565598,-1.5384451,0.37017766,3
38.05609,0.64684045,47.223803110738515,14.758640367958835,0,0.8733009,5466.5723,1.4300537,3,1,false,false,14.443389,3.0974975,9.544532,-1.5322831,0.36735973,3
38.11052,0.6469867,47.223797444010664,14.758640367958835,0,0.8674852,5476.064,1.4252058,3,1,false,false,14.697431,2.9881415,9.859526,-1.5261784,0.3634314,3
38.163544,0.64713323,47.22379177721419,14.758640367958835,0,0.8686962,5486.1406,1.4198729,3,1,false,false,14.8991785,2.9425042,10.066638,-1.5201362,0.36042005,3
38.216385,0.64728004,47.22378602051867,14.758640499977625,0,0.8760469,5496.264,1.4147824,3,1,false,false,14.999344,2.9171524,9.959437,-1.5141416,0.3572825,3
38.2696,0.64742714,47.22378026382315,14.758640632009008,0,0.88636494,5506.8,1.4099351,3,1,false,false,14.729267,2.9837651,9.696978,-1.5081989,0.3540831,3
38.324955,0.6475744,47.2237745970953,14.75864076404039,0,0.8959836,5516.043,1.4082376,3,1,false,false,14.404636,3.1001647,9.60063,-1.5023295,0.3480232,3
38.38165,0.64772195,47.22376884039978,14.758641028103156,0,0.90318054,5519.3027,1.4113895,3,1,false,false,14.475117,3.1239119,9.819101,-1.4965898,0.3398244,3
38.438374,0.64786977,47.22376308370426,14.75864129215333,0,0.9052102,5520.622,1.4189031,3,1,false,false,14.599489,3.110126,10.002014,-1.4909657,0.33514145,3
38.494884,0.64801794,47.22375732694012,14.758641688234887,0,0.9039481,5524.892,1.427629,3,1,false,false,14.583953,3.0569973,9.805094,-1.48538,0.33509064,3
38.55081,0.6481664,47.223751570244595,14.758642084329034,0,0.8994456,5532.465,1.4349014,3,1,false,false,14.2751,3.016415,9.536172,-1.479761,0.3389675,3
38.607082,0.6483151,47.22374581354908,14.75864248041059,0,0.8789118,5532.863,1.4404775,3,1,false,false,14.021467,3.0323508,9.424565,-1.4740525,0.34457788,3
38.662544,0.64846396,47.22374005685356,14.75864300852353,0,0.8550353,5525.7583,1.4424163,3,1,false,false,14.08275,2.89985,9.676206,-1.4682659,0.3484208,3
38.714813,0.6486132,47.223734300158036,14.758643536636468,0,0.80813503,5510.487,1.4414464,3,1,false,false,14.15228,2.6615918,9.632498,-1.46243,0.35067177,3
38.762386,0.6487629,47.22372854346252,14.75864419678079,0,0.7539355,5496.704,1.4370832,3,1,false,false,14.268571,2.3423054,9.697393,-1.4565537,0.35373563,3
38.8038,0.64891267,47.22372269679933,14.75864485692511,0,0.72194093,5508.827,1.4322349,3,1,false,false,14.383363,1.9553906,9.786867,-1.4506074,0.3590415,3
38.84094,0.64906263,47.22371694010381,14.758645517056841,0,0.71537477,5541.5864,1.4293259,3,1,false,false,14.461863,1.8142064,9.816615,-1.4445521,0.36593756,3
38.877354,0.64921284,47.22371118340829,14.758646309232546,0,0.7215316,5563.7207,1.4252061,3,1,false,false,14.367,1.8253156,9.676979,-1.4383894,0.37093818,3
38.915295,0.64936334,47.223705336745105,14.758647233427041,0,0.74859715,5578.2153,1.4210846,3,1,false,false,14.398206,1.9577806,9.91886,-1.4321535,0.37469035,3
38.955547,0.6495142,47.22369958004958,14.758648025602746,0,0.783491,5593.5967,1.417206,3,1,false,false,14.508887,2.0978599,9.985882,-1.4258802,0.37563178,3
38.998386,0.6496652,47.22369382335406,14.75864894979724,0,0.81760055,5604.186,1.4152669,3,1,false,false,14.695002,2.263074,10.160163,-1.4196025,0.37580255,3
39.043983,0.6498164,47.223687976690876,14.75865000602312,0,0.8527159,5614.264,1.4150251,3,1,false,false,14.604349,2.464955,10.062901,-1.4133087,0.37765974,3
39.093502,0.64996773,47.223682219995354,14.758651062248997,0,0.88691056,5629.174,1.4123584,3,1,false,false,14.670736,2.647139,10.093888,-1.4069861,0.37935513,3
39.146,0.6501195,47.22367637340079,14.758652118474876,0,0.9280975,5648.327,1.4046015,3,1,false,false,14.58198,2.8607123,10.024884,-1.4006321,0.38126668,3
39.202923,0.65027136,47.223670616636646,14.758653306732135,0,0.9670504,5669.346,1.3900588,3,1,false,false,14.65443,3.14404,10.256211,-1.394232,0.3855035,3
39.264214,0.6504235,47.223664770042085,14.758654494989397,0,0.9986014,5681.5337,1.3638793,3,1,false,false,14.6853695,3.398008,10.3208885,-1.387727,0.3935512,3
39.32969,0.65057594,47.22365901334657,14.75865581527804,0,0.9999999,5676.7905,1.3253406,3,1,false,false,14.778305,3.6384168,10.310936,-1.3810598,0.40392223,3
39.39717,0.65072864,47.22365316668338,14.758657135554092,0,1,5672.0703,1.2882576,3,1,false,false,14.786703,3.698905,10.17787,-1.3742226,0.4133883,3
39.464878,0.65088147,47.22364732002019,14.758658587874118,0,1,5683.497,1.2368749,3,1,false,false,14.957896,3.7128274,10.354573,-1.3672417,0.42041516,3
39.532722,0.6510346,47.223641473357006,14.758660040181553,0,1,5695.6807,1.1876763,3,1,false,false,14.895296,3.7283702,10.179234,-1.360192,0.42152402,3
39.60132,0.651188,47.223635716661484,14.758661492488987,0,1,5703.206,1.1258785,3,1,false,false,14.874139,3.8032475,10.091981,-1.3531735,0.4167275,3
39.670296,0.65134174,47.22362987003261,14.758663076827805,0,1,5710.3623,1.0592369,3,1,false,false,14.940256,3.7975903,10.24823,-1.3462749,0.40873897,3
39.739315,0.65149564,47.22362402336942,14.758664661179212,0,1,5719.639,0.979756,3,1,false,false,15.205954,3.8174613,10.471273,-1.3394833,0.40422547,3
39.808163,0.65164983,47.22361817670623,14.758666377536821,0,1,5728.875,0.91142607,3,1,false,false,14.866319,3.814816,10.107597,-1.332784,0.397074,3
39.877735,0.6518042,47.22361233007736,14.758668093907021,0,1,5741.4185,0.85061145,3,1,false,false,14.675096,3.8704066,9.805174,-1.3262091,0.3897412,3
39.948605,0.65195894,47.22360648341417,14.758669942308604,0,1,5752.961,0.79197896,3,1,false,false,14.247547,3.9742482,9.728054,-1.3197839,0.3786176,3
40.020588,0.652114,47.22360063678529,14.758671790710185,0,1,5757.2397,0.73431975,3,1,false,false,14.22648,3.9291334,9.844046,-1.3136004,0.36134666,3
40.09134,0.6522692,47.22359479012211,14.758673639099177,0,1,5763.901,0.6858681,3,1,false,false,13.976131,3.9430127,9.687742,-1.3076903,0.3484213,3
40.162422,0.6524247,47.22358894345892,14.758675619532141,0,1,5778.844,0.64904666,3,1,false,false,13.869739,3.873167,9.684707,-1.3019621,0.33922216,3
40.23308,0.65258044,47.22358309683004,14.758677599952515,0,1,5793.0337,0.61246794,3,1,false,false,13.533638,3.9085016,9.633439,-1.2963392,0.33545387,3
40.30478,0.65273654,47.223577250166855,14.758679712404271,0,1,5805.88,0.57782775,3,1,false,false,13.529652,3.9526386,9.87834,-1.2907434,0.33561966,3
40.37696,0.65289277,47.22357140353798,14.758681824856028,0,1,5814.6284,0.5410093,3,1,false,false,13.588271,3.9592514,9.862134,-1.2851219,0.33703104,3
40.44939,0.6530493,47.223565556874796,14.758683937307785,0,1,5822.402,0.5107317,3,1,false,false,13.678543,3.9483628,10.18065,-1.2794845,0.33727592,3
40.52216,0.65320605,47.2235597102116,14.758686181790923,0,1,5831.012,0.4719777,3,1,false,false,13.54399,4.0057554,9.933378,-1.2738369,0.3364035,3
40.59595,0.65336317,47.22355377361506,14.758688558305444,0,1,5838.1016,0.43806884,3,1,false,false,13.115388,4.059466,9.6740265,-1.2682858,0.32456145,3
40.6702,0.6535205,47.223547926986186,14.758690802788582,0,1,5840.8374,0.4060982,3,1,false,false,12.869246,4.070115,9.656199,-1.2630231,0.30403146,3
40.745075,0.6536781,47.223542080323,14.758693179303105,0,1,5843.728,0.38163677,3,1,false,false,12.947456,4.06703,10.203623,-1.2581352,0.28141782,3
40.81866,0.65383595,47.22353623369412,14.758695687836417,0,1,5848.276,0.36177713,3,1,false,false,12.780042,3.9694712,9.985492,-1.2536098,0.2622594,3
40.89215,0.65399414,47.223530387030934,14.75869819636973,0,1,5861.686,0.3482144,3,1,false,false,12.2747555,3.9813118,9.527589,-1.249341,0.25053132,3
40.96663,0.65415263,47.22352445043439,14.758700704915633,0,1,5877.1187,0.33804232,3,1,false,false,11.845287,4.012299,9.479964,-1.2452391,0.24188386,3
41.042084,0.65431124,47.223518603771204,14.75870334548033,0,1,5884.9097,0.33029228,3,1,false,false,11.505699,4.0612206,9.370026,-1.2412701,0.23416835,3
41.117645,0.6544702,47.22351275714233,14.758705986045024,0,1,5888.3765,0.324238,3,1,false,false,11.106581,3.9963078,9.21058,-1.2374477,0.22516116,3
41.192387,0.65462947,47.223506820545786,14.75870862662231,0,1,5897.349,0.3213318,3,1,false,false,10.640587,3.9333572,9.012412,-1.2337719,0.21828847,3
41.267784,0.65478903,47.223500973882594,14.758711399205797,0,1,5912.763,0.32157385,3,1,false,false,10.269828,3.9766436,9.094938,-1.2301767,0.21495035,3
41.343075,0.65494883,47.22349512725372,14.758714171801875,0,1,5924.7803,0.32472196,3,1,false,false,10.086364,3.9183185,8.915806,-1.2266115,0.21461459,3
41.418453,0.65510887,47.223489190657176,14.758716944410544,0,1,5936.2773,0.33005026,3,1,false,false,9.642914,3.9470465,8.6718445,-1.223029,0.21610631,3
41.49432,0.6552692,47.22348334399399,14.758719716994031,0,1,5948.0264,0.3351361,3,1,false,false,9.558827,3.9366698,8.927669,-1.2194107,0.2188189,3
41.570103,0.65542984,47.223477407397446,14.758722621634082,0,1,5957.3193,0.34094843,3,1,false,false,9.507442,3.9320292,8.942853,-1.2157326,0.22297812,3
41.646107,0.6555908,47.22347156073426,14.758725526248952,0,1,5966.2114,0.3474873,3,1,false,false,9.448475,3.9308848,8.813003,-1.2119892,0.22604935,3
41.72158,0.655752,47.22346562413772,14.758728562895204,0,1,5975.127,0.3554803,3,1,false,false,9.168169,3.9156818,8.403903,-1.2082095,0.22697113,3
41.797684,0.6559135,47.223459777508836,14.758731599541456,0,1,5985.734,0.36468324,3,1,false,false,9.052049,3.900856,8.382136,-1.204453,0.22418125,3
41.87332,0.6560752,47.2234538409123,14.758734636212889,0,1,5993.8403,0.37558198,3,1,false,false,8.957436,3.8812397,8.30191,-1.200762,0.22025177,3
41.948635,0.6562373,47.223447994249106,14.75873767285914,0,1,6004.0146,0.38720658,3,1,false,false,9.076714,3.842503,8.422168,-1.1971294,0.21864294,3
42.023182,0.6563996,47.22344205765256,14.758740841536776,0,1,6018.725,0.3976211,3,1,false,false,8.943507,3.8205836,8.338875,-1.193491,0.22126135,3
42.097935,0.6565623,47.22343612105602,14.758744010214409,0,1,6035.2656,0.40851986,3,1,false,false,9.082307,3.813318,8.409187,-1.1897731,0.2278061,3
42.172333,0.6567252,47.22343027439283,14.758747178892044,0,1,6048.249,0.41990346,3,1,false,false,9.240633,3.7917824,8.539098,-1.1859105,0.23822159,3
42.246925,0.65688837,47.22342433779629,14.758750347569679,0,1,6060.516,0.43080246,3,1,false,false,9.395985,3.78096,8.634824,-1.1818454,0.25049528,3
42.32131,0.6570519,47.223418401199744,14.758753648278695,0,1,6071.6436,0.43661538,3,1,false,false,9.602606,3.7944832,8.688966,-1.1775532,0.26398826,3
42.39594,0.6572158,47.22341255457087,14.758756948987712,0,1,6082.599,0.43782678,3,1,false,false,9.960964,3.802931,8.916835,-1.1730487,0.27549917,3
42.470722,0.65737987,47.22340661797433,14.758760381728111,0,1,6090.7695,0.4327396,3,1,false,false,10.162644,3.8250673,8.985038,-1.1683729,0.28304195,3
42.54539,0.6575443,47.22340068137778,14.758763682437129,0,1,6097.008,0.422568,3,1,false,false,10.41579,3.8192372,8.952291,-1.1636175,0.28501716,3
42.6201,0.65770906,47.22339474478124,14.758767115177529,0,1,6104.658,0.41069996,3,1,false,false,10.377328,3.822083,8.735013,-1.1588851,0.28082576,3
42.694557,0.6578742,47.22338889811805,14.75877067994931,0,1,6112.8335,0.39689457,3,1,false,false,10.342413,3.8005805,8.565322,-1.1542763,0.271074,3
42.768646,0.6580396,47.22338296152151,14.758774112689709,0,1,6121.936,0.38115185,3,1,false,false,10.314819,3.7631264,8.582484,-1.1498593,0.25988868,3
42.842194,0.65820533,47.223377024924964,14.758777677436308,0,1,6133.7886,0.36758944,3,1,false,false,10.250475,3.738991,8.482116,-1.1456211,0.25089133,3
42.91542,0.65837127,47.22337108832842,14.758781374239474,0,1,6147.373,0.35305813,3,1,false,false,9.829495,3.7265236,8.299195,-1.1415119,0.2439698,3
42.9885,0.65853786,47.223365241665235,14.758784939011255,0,1,6161.774,0.3336829,3,1,false,false,9.639141,3.691527,8.189717,-1.1374996,0.23905955,3
43.0627,0.65870464,47.22335930506869,14.758788635789237,0,1,6176.071,0.31116065,3,1,false,false,9.0899725,3.726318,7.708697,-1.1335931,0.23074852,3
43.135773,0.6588716,47.22335336847215,14.758792464623784,0,1,6189.014,0.2888802,3,1,false,false,8.596043,3.6347525,7.775596,-1.1298355,0.22264744,3
43.20883,0.65903896,47.2233474318756,14.758796161426949,0,1,6210.809,0.26611578,3,1,false,false,8.948475,3.7003956,8.545303,-1.1261427,0.2240575,3
43.28104,0.65920687,47.22334158522957,14.758799990236314,0,1,6232.8857,0.2465001,3,1,false,false,8.926312,3.6215677,8.403263,-1.1223711,0.22866881,3
43.355927,0.65937513,47.223335648633025,14.758803819070861,0,1,6247.281,0.23245463,3,1,false,false,9.369016,3.6610558,9.036741,-1.1184807,0.23589496,3
43.43193,0.65954363,47.22332971203648,14.758807647880227,0,1,6243.526,0.22446364,3,1,false,false,9.444816,3.4995446,9.06259,-1.1144594,0.23951785,3
43.509777,0.65971243,47.22332377543994,14.758811608746155,0,1,6235.7007,0.21768273,3,1,false,false,10.046671,3.446915,8.824759,-1.1103933,0.24200176,3
43.58829,0.6598814,47.22331792879391,14.758815569586902,0,1,6237.216,0.21332438,3,1,false,false,10.811965,4.373609,9.104761,-1.1063625,0.23915334,3
43.6637,0.66005063,47.22331199219737,14.758819530427651,0,1,6234.934,0.2099337,3,1,false,false,11.6003,4.5148807,10.256249,-1.102568,0.21981633,3
43.736084,0.6602201,47.22330605560082,14.758823623324963,0,1,6238.8345,0.2077545,3,1,false,false,11.678872,4.764039,11.236863,-1.0991818,0.19552672,3
43.810074,0.66038984,47.22330011900428,14.758827716197093,0,1,6243.5107,0.20823857,3,1,false,false,11.199874,4.290329,11.679054,-1.0961294,0.1733558,3
43.882694,0.6605599,47.22329427234109,14.758831809069223,0,1,6245.1304,0.20799655,3,1,false,false,9.222298,3.1339324,10.386668,-1.0933653,0.1585409,3
43.960194,0.6607302,47.22328833574455,14.758836033972734,0,1,6250.1426,0.20702755,3,1,false,false,8.50269,2.760188,10.066941,-1.090696,0.15374273,3
44.042534,0.6609008,47.223282399148005,14.75884025890143,0,1,6249.8374,0.2012166,3,1,false,false,8.461997,2.8424962,8.886076,-1.0880088,0.15460633,3
44.112164,0.66107166,47.22327655250197,14.758844483804943,0,1,6252.3,0.19419365,3,1,false,false,7.811528,2.6357963,7.855695,-1.0853932,0.14497356,3
44.196648,0.66124284,47.22327061590543,14.758848708708454,0,1,6289.689,0.18208577,3,1,false,false,7.8095245,4.513233,9.133078,-1.0828879,0.14544345,3
44.266373,0.6614143,47.22326467930888,14.758853065643349,0,1,6270.819,0.170705,3,1,false,false,7.6508675,3.580565,9.779384,-1.0804282,0.1424933,3
44.34326,0.66158605,47.22325883266285,14.758857422578245,0,1,6299.406,0.16053478,3,1,false,false,7.0346684,5.9186425,11.443668,-1.0781237,0.1391887,3
44.419353,0.6617582,47.223252896066306,14.75886177951314,0,1,6286.4204,0.15278581,3,1,false,false,6.417825,4.1702137,9.972791,-1.0758411,0.13423413,3
44.488655,0.66193056,47.22324695946976,14.758866268479418,0,1,6291.649,0.14770138,3,1,false,false,6.019798,4.5916433,13.581851,-1.0738212,0.12078456,3
44.55352,0.6621031,47.223241022856065,14.758870757445695,0,1,6343.062,0.14261554,3,1,false,false,4.8395543,3.3626251,13.166821,-1.0716138,0.13237305,3
44.612263,0.662276,47.22323517621003,14.75887511438059,0,1,6443.372,0.13656165,3,1,false,false,3.084548,4.1315236,6.628028,-1.0696795,0.100354716,3
44.700882,0.66244924,47.22322923961349,14.758879603346868,0,1,6422.1577,0.14285761,3,1,false,false,2.6047924,3.059811,6.054101,-1.0680445,0.090159036,3
44.75917,0.66262263,47.223223303016944,14.758884224344527,0,1,6382.873,0.1418895,3,1,false,false,2.4486573,2.0368102,5.4406,-1.0668517,0.057897292,3
44.81378,0.66279626,47.2232173664204,14.758888713285623,0,1,6513.376,0.13389893,3,1,false,false,2.4119911,1.1543641,6.2798204,-1.0660018,0.046742193,3
